Fractal_Dimension,2.224415308351454
Coefficients,-2.224415308351454
,13.172125708002156
Size,Box_Count
160,4
159,5
158,5
157,6
156,6
155,7
154,7
153,8
152,8
151,8
150,8
149,8
148,9
147,9
146,9
145,9
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,11
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,13
117,13
116,15
115,15
114,16
113,16
112,16
111,16
110,16
109,17
108,17
107,17
106,17
105,18
104,18
103,18
102,18
101,19
100,19
99,19
98,19
97,19
96,20
95,20
94,20
93,20
92,20
91,20
90,21
89,22
88,24
87,25
86,26
85,27
84,27
83,28
82,28
81,28
80,28
79,31
78,32
77,34
76,36
75,37
74,38
73,37
72,37
71,38
70,37
69,38
68,40
67,42
66,44
65,48
64,51
63,52
62,52
61,52
60,53
59,57
58,60
57,62
56,64
55,64
54,67
53,67
52,73
51,80
50,87
49,94
48,96
47,100
46,102
45,105
44,113
43,123
42,127
41,131
40,137
39,141
38,149
37,163
36,172
35,182
34,188
33,202
32,224
31,243
30,259
29,293
28,316
27,326
26,360
25,403
24,437
23,484
22,540
21,600
20,683
19,758
18,855
17,977
16,1144
15,1338
14,1568
13,1870
12,2210
11,2749
10,3388
9,4321
8,5604
7,7440
6,10333
5,15282
4,24795
3,46703
2,118474
