Fractal_Dimension,1.9334800311641662
Coefficients,-1.9334800311641662
,11.619477093827385
Size,Box_Count
164,4
163,5
162,5
161,5
160,5
159,5
158,5
157,6
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,9
131,9
130,9
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,11
120,11
119,11
118,11
117,12
116,12
115,14
114,15
113,15
112,14
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,14
103,14
102,14
101,14
100,14
99,14
98,14
97,14
96,14
95,15
94,16
93,16
92,16
91,16
90,16
89,16
88,17
87,17
86,18
85,18
84,19
83,19
82,19
81,21
80,21
79,21
78,23
77,23
76,25
75,25
74,26
73,29
72,29
71,32
70,31
69,32
68,35
67,36
66,36
65,37
64,38
63,40
62,42
61,42
60,44
59,46
58,45
57,46
56,44
55,44
54,46
53,49
52,54
51,56
50,57
49,60
48,65
47,68
46,69
45,75
44,72
43,81
42,85
41,89
40,94
39,98
38,109
37,111
36,116
35,121
34,126
33,135
32,143
31,158
30,165
29,184
28,185
27,204
26,231
25,244
24,261
23,290
22,294
21,336
20,362
19,409
18,452
17,488
16,561
15,617
14,685
13,782
12,912
11,1043
10,1243
9,1481
8,1815
7,2281
6,3041
5,4247
4,6465
3,11783
2,28475
