Fractal_Dimension,2.064128072754356
Coefficients,-2.064128072754356
,12.562415878172404
Size,Box_Count
171,5
170,6
169,6
168,6
167,8
166,8
165,8
164,8
163,8
162,8
161,7
160,7
159,7
158,7
157,7
156,8
155,8
154,8
153,8
152,8
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,10
139,10
138,10
137,10
136,10
135,11
134,11
133,11
132,11
131,12
130,12
129,12
128,12
127,13
126,13
125,13
124,13
123,15
122,16
121,16
120,16
119,16
118,17
117,17
116,17
115,17
114,17
113,18
112,18
111,18
110,18
109,19
108,19
107,19
106,19
105,21
104,22
103,22
102,22
101,22
100,22
99,22
98,23
97,23
96,23
95,23
94,22
93,22
92,23
91,23
90,25
89,25
88,26
87,26
86,27
85,28
84,29
83,33
82,32
81,33
80,32
79,34
78,35
77,37
76,39
75,42
74,45
73,44
72,46
71,47
70,49
69,50
68,51
67,53
66,55
65,57
64,57
63,60
62,59
61,63
60,68
59,68
58,69
57,69
56,73
55,77
54,78
53,80
52,86
51,89
50,92
49,90
48,96
47,104
46,109
45,119
44,122
43,128
42,134
41,142
40,146
39,156
38,166
37,187
36,192
35,201
34,214
33,225
32,246
31,257
30,285
29,296
28,323
27,352
26,384
25,424
24,449
23,490
22,524
21,594
20,655
19,716
18,800
17,886
16,1011
15,1152
14,1295
13,1471
12,1643
11,1906
10,2330
9,2801
8,3381
7,4307
6,5702
5,8077
4,12393
3,22392
2,54674
