Fractal_Dimension,2.1209356919989633
Coefficients,-2.1209356919989633
,12.743958777666606
Size,Box_Count
202,4
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,6
170,6
169,6
168,6
167,7
166,7
165,7
164,8
163,8
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,11
128,11
127,11
126,11
125,11
124,11
123,11
122,12
121,12
120,12
119,12
118,12
117,13
116,13
115,14
114,14
113,15
112,15
111,15
110,16
109,17
108,17
107,17
106,17
105,17
104,18
103,18
102,18
101,18
100,19
99,19
98,18
97,18
96,18
95,19
94,19
93,20
92,20
91,22
90,22
89,23
88,24
87,24
86,24
85,25
84,26
83,28
82,29
81,32
80,31
79,33
78,34
77,35
76,35
75,37
74,36
73,40
72,43
71,41
70,42
69,43
68,46
67,48
66,48
65,49
64,49
63,52
62,51
61,52
60,53
59,54
58,56
57,62
56,65
55,69
54,75
53,76
52,78
51,82
50,80
49,83
48,87
47,90
46,93
45,106
44,112
43,122
42,127
41,126
40,131
39,146
38,159
37,162
36,172
35,182
34,191
33,203
32,219
31,234
30,251
29,269
28,299
27,325
26,354
25,371
24,430
23,446
22,516
21,577
20,635
19,717
18,812
17,913
16,1028
15,1194
14,1374
13,1564
12,1882
11,2246
10,2705
9,3370
8,4182
7,5520
6,7484
5,10871
4,17082
3,31764
2,79318
