Fractal_Dimension,2.222881590422513
Coefficients,-2.222881590422513
,13.414029687538196
Size,Box_Count
203,4
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,7
177,7
176,7
175,7
174,8
173,8
172,9
171,9
170,9
169,9
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,11
135,11
134,11
133,11
132,11
131,12
130,12
129,13
128,14
127,15
126,15
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,17
115,18
114,18
113,18
112,18
111,19
110,19
109,19
108,19
107,19
106,19
105,19
104,19
103,19
102,20
101,21
100,21
99,22
98,22
97,24
96,24
95,26
94,27
93,28
92,28
91,29
90,29
89,30
88,30
87,31
86,34
85,35
84,36
83,38
82,39
81,39
80,40
79,42
78,45
77,46
76,45
75,46
74,47
73,47
72,47
71,48
70,49
69,50
68,53
67,56
66,58
65,61
64,66
63,69
62,70
61,73
60,74
59,78
58,82
57,85
56,89
55,92
54,94
53,93
52,94
51,100
50,108
49,118
48,125
47,132
46,136
45,143
44,140
43,152
42,167
41,174
40,179
39,194
38,204
37,214
36,233
35,245
34,263
33,282
32,308
31,329
30,348
29,389
28,434
27,461
26,501
25,550
24,601
23,677
22,743
21,852
20,929
19,1050
18,1215
17,1368
16,1567
15,1811
14,2134
13,2517
12,2913
11,3525
10,4241
9,5297
8,6597
7,8668
6,11820
5,17102
4,26946
3,49636
2,122694
