Fractal_Dimension,2.202168788040996
Coefficients,-2.202168788040996
,13.211831265395377
Size,Box_Count
187,4
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,7
163,8
162,8
161,8
160,8
159,9
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,14
126,14
125,15
124,15
123,15
122,14
121,14
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,17
109,17
108,17
107,17
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,19
98,20
97,21
96,22
95,23
94,24
93,25
92,26
91,26
90,29
89,29
88,30
87,30
86,32
85,32
84,33
83,31
82,32
81,32
80,33
79,35
78,38
77,39
76,40
75,40
74,41
73,41
72,42
71,44
70,46
69,49
68,50
67,49
66,52
65,55
64,53
63,59
62,62
61,63
60,65
59,65
58,67
57,73
56,72
55,77
54,81
53,84
52,88
51,89
50,91
49,96
48,100
47,105
46,117
45,122
44,128
43,134
42,136
41,142
40,157
39,167
38,181
37,191
36,193
35,212
34,226
33,237
32,249
31,279
30,298
29,316
28,346
27,373
26,416
25,454
24,496
23,555
22,611
21,689
20,778
19,873
18,987
17,1132
16,1273
15,1544
14,1797
13,2159
12,2528
11,3106
10,3813
9,4747
8,6012
7,7911
6,10810
5,15676
4,24781
3,45876
2,113563
