Fractal_Dimension,2.0862905886254004
Coefficients,-2.0862905886254004
,12.594896267474443
Size,Box_Count
179,4
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,6
167,6
166,6
165,6
164,6
163,6
162,7
161,7
160,7
159,7
158,7
157,7
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,9
144,10
143,10
142,10
141,10
140,11
139,13
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,14
125,14
124,14
123,14
122,15
121,15
120,15
119,15
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,17
106,17
105,17
104,17
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,19
95,19
94,19
93,21
92,21
91,21
90,23
89,25
88,25
87,26
86,26
85,27
84,27
83,29
82,31
81,35
80,35
79,35
78,36
77,38
76,38
75,37
74,38
73,37
72,40
71,41
70,42
69,46
68,47
67,48
66,49
65,50
64,52
63,54
62,56
61,58
60,58
59,62
58,63
57,63
56,67
55,69
54,74
53,76
52,82
51,87
50,92
49,95
48,103
47,102
46,106
45,111
44,120
43,124
42,127
41,139
40,148
39,163
38,167
37,173
36,183
35,189
34,204
33,219
32,232
31,254
30,271
29,287
28,296
27,330
26,357
25,400
24,434
23,468
22,513
21,555
20,606
19,694
18,755
17,842
16,941
15,1067
14,1203
13,1400
12,1654
11,1897
10,2217
9,2717
8,3339
7,4281
6,5767
5,8150
4,12765
3,23288
2,57145
