Fractal_Dimension,2.117873260237207
Coefficients,-2.117873260237207
,12.873558414474553
Size,Box_Count
176,4
175,5
174,6
173,6
172,6
171,6
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,10
161,10
160,9
159,9
158,9
157,9
156,9
155,9
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,11
144,12
143,12
142,13
141,13
140,13
139,13
138,14
137,14
136,14
135,13
134,13
133,14
132,14
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,16
123,16
122,17
121,17
120,17
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,17
107,17
106,17
105,17
104,18
103,19
102,20
101,20
100,20
99,20
98,20
97,21
96,24
95,25
94,25
93,25
92,26
91,26
90,26
89,26
88,27
87,29
86,29
85,31
84,31
83,34
82,35
81,37
80,35
79,34
78,33
77,36
76,37
75,38
74,40
73,43
72,45
71,49
70,50
69,54
68,56
67,55
66,56
65,56
64,59
63,60
62,62
61,63
60,64
59,64
58,66
57,70
56,71
55,83
54,86
53,80
52,87
51,94
50,95
49,95
48,106
47,107
46,117
45,119
44,122
43,130
42,136
41,153
40,166
39,168
38,179
37,186
36,198
35,212
34,236
33,239
32,262
31,275
30,301
29,312
28,349
27,386
26,407
25,456
24,507
23,545
22,601
21,675
20,738
19,835
18,956
17,1064
16,1220
15,1427
14,1611
13,1852
12,2180
11,2596
10,3065
9,3744
8,4744
7,6038
6,8159
5,11694
4,18386
3,33792
2,84785
