Fractal_Dimension,2.3462743355222293
Coefficients,-2.3462743355222293
,14.751610436639789
Size,Box_Count
269,4
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,12
187,12
186,12
185,13
184,13
183,13
182,13
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,15
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,17
158,17
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,19
136,21
135,22
134,23
133,24
132,25
131,26
130,29
129,30
128,30
127,30
126,30
125,31
124,33
123,34
122,35
121,35
120,35
119,36
118,36
117,37
116,37
115,37
114,37
113,37
112,37
111,39
110,41
109,41
108,42
107,43
106,45
105,47
104,47
103,48
102,49
101,49
100,49
99,50
98,52
97,52
96,53
95,53
94,56
93,57
92,59
91,62
90,63
89,65
88,68
87,72
86,77
85,79
84,79
83,80
82,84
81,87
80,92
79,94
78,96
77,96
76,97
75,101
74,104
73,106
72,109
71,115
70,118
69,120
68,125
67,130
66,136
65,142
64,150
63,158
62,168
61,174
60,180
59,183
58,196
57,198
56,204
55,212
54,215
53,228
52,236
51,255
50,270
49,285
48,300
47,315
46,325
45,342
44,359
43,391
42,407
41,431
40,460
39,481
38,509
37,553
36,599
35,632
34,665
33,712
32,784
31,863
30,917
29,998
28,1093
27,1182
26,1283
25,1421
24,1600
23,1780
22,1976
21,2237
20,2541
19,2889
18,3293
17,3817
16,4420
15,5182
14,6117
13,7228
12,8756
11,10482
10,12835
9,15825
8,20005
7,25986
6,35061
5,50194
4,78609
3,143103
2,348176
