Fractal_Dimension,2.2451969683432798
Coefficients,-2.2451969683432798
,13.462192874463152
Size,Box_Count
168,6
167,7
166,7
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,11
137,12
136,12
135,12
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,15
120,15
119,15
118,15
117,15
116,16
115,18
114,18
113,17
112,17
111,18
110,19
109,20
108,20
107,20
106,20
105,20
104,20
103,21
102,21
101,21
100,23
99,23
98,23
97,23
96,24
95,25
94,25
93,26
92,26
91,26
90,27
89,28
88,28
87,29
86,29
85,29
84,29
83,30
82,29
81,31
80,34
79,35
78,36
77,39
76,40
75,42
74,46
73,49
72,49
71,50
70,51
69,53
68,54
67,58
66,60
65,62
64,64
63,63
62,65
61,63
60,64
59,68
58,70
57,76
56,77
55,85
54,90
53,95
52,99
51,102
50,108
49,111
48,113
47,121
46,127
45,138
44,142
43,146
42,154
41,158
40,172
39,184
38,193
37,207
36,224
35,240
34,245
33,272
32,292
31,315
30,342
29,369
28,397
27,430
26,474
25,522
24,566
23,645
22,710
21,783
20,891
19,1001
18,1140
17,1315
16,1530
15,1776
14,2070
13,2435
12,2940
11,3548
10,4381
9,5410
8,6862
7,9010
6,12362
5,18095
4,28934
3,54153
2,138039
