Fractal_Dimension,2.30059919334244
Coefficients,-2.30059919334244
,14.318778655337875
Size,Box_Count
121,22
120,26
119,26
118,28
117,28
116,28
115,28
114,28
113,30
112,30
111,35
110,36
109,38
108,37
107,39
106,41
105,41
104,41
103,41
102,42
101,42
100,42
99,43
98,43
97,43
96,42
95,42
94,44
93,45
92,46
91,48
90,48
89,52
88,54
87,54
86,54
85,55
84,57
83,58
82,60
81,62
80,68
79,73
78,75
77,76
76,80
75,79
74,83
73,87
72,89
71,92
70,95
69,98
68,102
67,105
66,108
65,112
64,116
63,116
62,118
61,123
60,133
59,142
58,149
57,155
56,157
55,167
54,174
53,183
52,190
51,196
50,203
49,210
48,218
47,235
46,247
45,264
44,286
43,299
42,307
41,315
40,343
39,374
38,393
37,412
36,434
35,454
34,503
33,543
32,590
31,615
30,665
29,751
28,804
27,860
26,957
25,1066
24,1180
23,1292
22,1449
21,1626
20,1821
19,2062
18,2399
17,2735
16,3140
15,3661
14,4358
13,5062
12,6106
11,7316
10,8907
9,10988
8,13949
7,18161
6,24677
5,35618
4,56534
3,104697
2,261626
