Fractal_Dimension,2.1548809221617167
Coefficients,-2.1548809221617167
,13.683683945590351
Size,Box_Count
140,18
139,19
138,20
137,21
136,21
135,22
134,22
133,22
132,22
131,22
130,23
129,24
128,24
127,24
126,25
125,25
124,25
123,25
122,27
121,27
120,27
119,27
118,29
117,31
116,31
115,31
114,32
113,33
112,33
111,34
110,34
109,36
108,37
107,36
106,38
105,38
104,39
103,40
102,40
101,41
100,41
99,41
98,43
97,44
96,46
95,46
94,47
93,49
92,50
91,53
90,54
89,57
88,57
87,58
86,58
85,60
84,60
83,60
82,63
81,65
80,72
79,71
78,76
77,76
76,77
75,79
74,82
73,88
72,88
71,90
70,91
69,91
68,96
67,103
66,107
65,116
64,122
63,125
62,127
61,133
60,136
59,138
58,143
57,148
56,150
55,159
54,165
53,177
52,182
51,189
50,198
49,212
48,220
47,229
46,248
45,261
44,267
43,278
42,286
41,299
40,325
39,345
38,361
37,387
36,411
35,438
34,466
33,498
32,544
31,570
30,608
29,663
28,726
27,788
26,860
25,945
24,1039
23,1135
22,1242
21,1387
20,1534
19,1713
18,1930
17,2209
16,2509
15,2892
14,3247
13,3812
12,4410
11,5165
10,6074
9,7403
8,9268
7,11669
6,15473
5,21978
4,34102
3,61244
2,148569
