Fractal_Dimension,2.260239176042445
Coefficients,-2.260239176042445
,14.472175318251722
Size,Box_Count
264,4
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,7
254,7
253,7
252,7
251,7
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,9
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,11
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,13
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,14
186,14
185,14
184,14
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,17
169,17
168,17
167,18
166,18
165,18
164,18
163,18
162,19
161,19
160,21
159,21
158,21
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,23
136,23
135,23
134,24
133,24
132,24
131,25
130,28
129,28
128,29
127,31
126,31
125,34
124,37
123,37
122,37
121,38
120,40
119,41
118,42
117,42
116,45
115,47
114,47
113,48
112,52
111,52
110,52
109,52
108,52
107,52
106,53
105,56
104,55
103,55
102,58
101,57
100,58
99,58
98,60
97,61
96,63
95,64
94,64
93,65
92,69
91,70
90,71
89,73
88,74
87,79
86,84
85,90
84,92
83,94
82,96
81,101
80,103
79,104
78,110
77,111
76,114
75,118
74,123
73,125
72,127
71,133
70,135
69,138
68,143
67,148
66,152
65,158
64,168
63,173
62,186
61,186
60,191
59,195
58,206
57,216
56,230
55,238
54,245
53,252
52,268
51,291
50,304
49,315
48,328
47,345
46,357
45,361
44,380
43,414
42,447
41,467
40,496
39,526
38,560
37,589
36,636
35,671
34,714
33,769
32,842
31,900
30,968
29,1041
28,1157
27,1239
26,1371
25,1500
24,1646
23,1865
22,2019
21,2297
20,2576
19,2886
18,3291
17,3729
16,4226
15,4877
14,5605
13,6417
12,7579
11,8845
10,10622
9,12802
8,15855
7,20161
6,26734
5,37383
4,57291
3,101883
2,242615
