Fractal_Dimension,2.2194496093503417
Coefficients,-2.2194496093503417
,13.150392723565805
Size,Box_Count
194,3
193,4
192,4
191,4
190,4
189,4
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,7
163,7
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,9
140,9
139,9
138,9
137,10
136,10
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,14
106,14
105,15
104,16
103,16
102,16
101,16
100,16
99,16
98,16
97,16
96,17
95,17
94,20
93,20
92,21
91,21
90,21
89,22
88,23
87,26
86,26
85,26
84,27
83,27
82,29
81,31
80,33
79,34
78,34
77,34
76,35
75,35
74,35
73,35
72,35
71,38
70,39
69,38
68,41
67,46
66,46
65,47
64,48
63,49
62,53
61,53
60,54
59,58
58,60
57,64
56,65
55,72
54,74
53,80
52,84
51,84
50,88
49,90
48,95
47,101
46,104
45,109
44,111
43,120
42,120
41,133
40,144
39,155
38,161
37,168
36,175
35,193
34,209
33,230
32,238
31,259
30,279
29,304
28,327
27,365
26,398
25,448
24,479
23,544
22,602
21,638
20,757
19,856
18,973
17,1115
16,1253
15,1485
14,1718
13,2027
12,2384
11,2831
10,3385
9,4172
8,5211
7,6666
6,9009
5,12882
4,20100
3,36902
2,91100
