Fractal_Dimension,2.0842519944977558
Coefficients,-2.0842519944977558
,12.535755410101594
Size,Box_Count
181,4
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,6
161,6
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,11
124,11
123,12
122,12
121,12
120,12
119,13
118,14
117,14
116,15
115,15
114,16
113,16
112,16
111,16
110,16
109,17
108,17
107,17
106,17
105,18
104,18
103,18
102,19
101,19
100,19
99,19
98,19
97,19
96,19
95,19
94,21
93,21
92,21
91,21
90,22
89,22
88,22
87,23
86,24
85,24
84,24
83,24
82,24
81,30
80,34
79,34
78,33
77,34
76,36
75,39
74,40
73,41
72,42
71,44
70,45
69,47
68,48
67,48
66,47
65,47
64,49
63,49
62,49
61,57
60,57
59,59
58,59
57,66
56,66
55,71
54,75
53,79
52,80
51,82
50,85
49,92
48,97
47,101
46,103
45,108
44,104
43,116
42,122
41,123
40,147
39,147
38,151
37,161
36,172
35,184
34,205
33,212
32,223
31,236
30,261
29,286
28,297
27,328
26,335
25,353
24,398
23,431
22,468
21,524
20,599
19,612
18,716
17,817
16,902
15,970
14,1138
13,1310
12,1525
11,1744
10,2103
9,2513
8,3148
7,4058
6,5320
5,7697
4,11964
3,22049
2,55029
