Fractal_Dimension,2.1137361802255907
Coefficients,-2.1137361802255907
,11.474006839140335
Size,Box_Count
76,6
75,8
74,9
73,9
72,11
71,11
70,12
69,13
68,13
67,14
66,14
65,14
64,15
63,15
62,16
61,17
60,17
59,18
58,19
57,19
56,20
55,22
54,22
53,23
52,23
51,26
50,27
49,28
48,28
47,28
46,29
45,31
44,33
43,33
42,32
41,37
40,38
39,38
38,40
37,44
36,50
35,54
34,59
33,61
32,66
31,71
30,79
29,81
28,84
27,93
26,99
25,113
24,123
23,130
22,153
21,159
20,185
19,203
18,227
17,276
16,294
15,338
14,394
13,456
12,548
11,649
10,796
9,941
8,1213
7,1560
6,2062
5,2906
4,4474
3,7882
2,18387
