Fractal_Dimension,2.2270992210125424
Coefficients,-2.2270992210125424
,13.861236014577514
Size,Box_Count
234,4
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,7
214,7
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,13
145,13
144,13
143,15
142,15
141,15
140,15
139,16
138,17
137,18
136,19
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,21
125,21
124,22
123,22
122,23
121,23
120,23
119,23
118,24
117,24
116,26
115,26
114,26
113,27
112,27
111,27
110,27
109,27
108,27
107,29
106,30
105,30
104,31
103,32
102,33
101,33
100,34
99,34
98,38
97,40
96,40
95,42
94,44
93,46
92,46
91,47
90,47
89,48
88,49
87,51
86,51
85,52
84,54
83,55
82,58
81,59
80,59
79,62
78,61
77,63
76,65
75,67
74,71
73,72
72,73
71,79
70,83
69,85
68,87
67,92
66,94
65,97
64,95
63,92
62,97
61,106
60,108
59,119
58,131
57,136
56,143
55,146
54,150
53,156
52,157
51,161
50,162
49,169
48,179
47,185
46,204
45,216
44,225
43,235
42,251
41,257
40,268
39,283
38,300
37,324
36,336
35,372
34,389
33,424
32,456
31,493
30,532
29,573
28,623
27,675
26,726
25,800
24,890
23,975
22,1090
21,1226
20,1374
19,1537
18,1770
17,2023
16,2377
15,2754
14,3285
13,3869
12,4704
11,5714
10,7011
9,8914
8,11433
7,15049
6,20581
5,29948
4,47056
3,85619
2,206239
