Fractal_Dimension,2.0872054579226185
Coefficients,-2.0872054579226185
,12.29313750565209
Size,Box_Count
172,4
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,9
129,9
128,9
127,10
126,10
125,11
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,14
90,14
89,17
88,17
87,18
86,18
85,20
84,21
83,21
82,23
81,23
80,23
79,23
78,23
77,24
76,25
75,25
74,26
73,26
72,27
71,28
70,28
69,29
68,30
67,31
66,31
65,32
64,33
63,36
62,39
61,39
60,40
59,44
58,43
57,46
56,48
55,48
54,51
53,54
52,56
51,57
50,61
49,63
48,68
47,73
46,74
45,74
44,81
43,83
42,88
41,92
40,95
39,101
38,108
37,114
36,123
35,128
34,143
33,150
32,159
31,168
30,178
29,195
28,220
27,238
26,254
25,278
24,302
23,334
22,379
21,412
20,454
19,510
18,570
17,647
16,764
15,876
14,986
13,1155
12,1375
11,1625
10,1968
9,2398
8,2981
7,3865
6,5144
5,7290
4,11275
3,20390
2,49619
