Fractal_Dimension,2.051953136964763
Coefficients,-2.051953136964763
,12.074854626725422
Size,Box_Count
155,4
154,5
153,5
152,5
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,7
139,7
138,7
137,7
136,7
135,7
134,9
133,9
132,9
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,11
115,12
114,12
113,12
112,12
111,12
110,12
109,13
108,12
107,12
106,12
105,11
104,11
103,13
102,13
101,14
100,14
99,15
98,15
97,16
96,17
95,18
94,18
93,18
92,18
91,18
90,19
89,19
88,20
87,20
86,20
85,19
84,19
83,19
82,19
81,19
80,19
79,20
78,20
77,22
76,20
75,21
74,23
73,25
72,26
71,26
70,28
69,27
68,28
67,34
66,35
65,36
64,36
63,36
62,38
61,39
60,40
59,41
58,42
57,43
56,45
55,46
54,48
53,49
52,48
51,52
50,52
49,57
48,60
47,63
46,63
45,64
44,66
43,71
42,72
41,84
40,83
39,90
38,94
37,100
36,105
35,108
34,112
33,124
32,135
31,140
30,154
29,167
28,174
27,190
26,216
25,231
24,253
23,273
22,317
21,325
20,374
19,408
18,463
17,531
16,629
15,707
14,812
13,971
12,1167
11,1378
10,1690
9,2026
8,2621
7,3356
6,4607
5,6672
4,10495
3,19435
2,47992
