Fractal_Dimension,2.3287777849339277
Coefficients,-2.3287777849339277
,14.4243987959896
Size,Box_Count
237,5
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,14
159,15
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,17
134,18
133,19
132,19
131,19
130,19
129,19
128,20
127,20
126,20
125,21
124,21
123,21
122,21
121,22
120,26
119,27
118,29
117,29
116,30
115,30
114,30
113,30
112,31
111,31
110,32
109,32
108,32
107,32
106,34
105,34
104,34
103,34
102,34
101,34
100,35
99,36
98,37
97,37
96,41
95,43
94,44
93,44
92,45
91,46
90,51
89,54
88,57
87,57
86,58
85,61
84,61
83,62
82,63
81,63
80,69
79,70
78,74
77,77
76,78
75,78
74,81
73,82
72,82
71,84
70,86
69,87
68,98
67,101
66,105
65,108
64,112
63,116
62,119
61,121
60,131
59,143
58,146
57,152
56,156
55,160
54,163
53,178
52,196
51,205
50,215
49,217
48,229
47,246
46,254
45,265
44,279
43,298
42,319
41,333
40,358
39,386
38,413
37,442
36,477
35,503
34,539
33,585
32,632
31,686
30,737
29,811
28,899
27,965
26,1071
25,1189
24,1300
23,1441
22,1597
21,1802
20,2031
19,2346
18,2595
17,2994
16,3420
15,3973
14,4623
13,5394
12,6344
11,7638
10,9264
9,11299
8,14271
7,18422
6,24861
5,35343
4,55413
3,100504
2,245570
