Fractal_Dimension,2.1754195805420213
Coefficients,-2.1754195805420213
,13.674133234141046
Size,Box_Count
247,4
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,7
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,10
184,10
183,10
182,10
181,10
180,11
179,11
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,14
158,14
157,14
156,14
155,16
154,16
153,16
152,16
151,16
150,17
149,17
148,17
147,17
146,17
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,19
126,22
125,22
124,22
123,23
122,26
121,26
120,26
119,26
118,28
117,30
116,30
115,30
114,30
113,32
112,33
111,32
110,33
109,35
108,35
107,36
106,36
105,36
104,36
103,37
102,38
101,38
100,39
99,39
98,39
97,39
96,41
95,43
94,45
93,46
92,49
91,48
90,47
89,48
88,48
87,49
86,50
85,52
84,52
83,51
82,53
81,56
80,57
79,60
78,60
77,67
76,70
75,77
74,81
73,83
72,87
71,90
70,90
69,92
68,96
67,98
66,98
65,100
64,103
63,106
62,107
61,116
60,120
59,130
58,137
57,136
56,142
55,149
54,161
53,168
52,171
51,178
50,186
49,194
48,204
47,213
46,218
45,231
44,243
43,258
42,262
41,272
40,290
39,301
38,340
37,362
36,376
35,395
34,423
33,461
32,486
31,534
30,570
29,623
28,681
27,745
26,799
25,882
24,958
23,1063
22,1183
21,1294
20,1450
19,1625
18,1809
17,2042
16,2312
15,2646
14,3037
13,3536
12,4045
11,4791
10,5684
9,6934
8,8574
7,10893
6,14698
5,20983
4,32698
3,59805
2,148112
