Fractal_Dimension,2.2434917367683163
Coefficients,-2.2434917367683163
,13.610660668279005
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,8
164,8
163,8
162,9
161,9
160,11
159,11
158,11
157,11
156,12
155,12
154,12
153,12
152,13
151,13
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,15
135,15
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,17
124,17
123,17
122,17
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,19
106,19
105,19
104,20
103,21
102,22
101,24
100,24
99,26
98,28
97,29
96,29
95,31
94,33
93,32
92,32
91,33
90,33
89,33
88,35
87,36
86,37
85,36
84,36
83,38
82,42
81,44
80,46
79,45
78,46
77,47
76,48
75,49
74,51
73,54
72,57
71,58
70,58
69,60
68,62
67,66
66,66
65,69
64,74
63,75
62,77
61,81
60,85
59,88
58,90
57,95
56,96
55,99
54,106
53,109
52,114
51,120
50,127
49,136
48,142
47,150
46,160
45,168
44,177
43,186
42,191
41,197
40,213
39,230
38,243
37,251
36,278
35,293
34,322
33,338
32,366
31,395
30,435
29,473
28,505
27,566
26,608
25,662
24,740
23,814
22,892
21,994
20,1137
19,1274
18,1421
17,1582
16,1849
15,2080
14,2416
13,2829
12,3306
11,3914
10,4723
9,5770
8,7203
7,9292
6,12535
5,17820
4,27707
3,50363
2,122484
