Fractal_Dimension,2.2128842199533496
Coefficients,-2.2128842199533496
,13.834946868625925
Size,Box_Count
203,6
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,8
190,8
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,11
175,12
174,13
173,13
172,13
171,13
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,15
149,15
148,15
147,16
146,17
145,17
144,17
143,17
142,18
141,18
140,18
139,19
138,19
137,19
136,20
135,20
134,20
133,20
132,21
131,23
130,23
129,23
128,23
127,23
126,24
125,24
124,24
123,24
122,24
121,25
120,26
119,26
118,27
117,28
116,28
115,28
114,29
113,29
112,29
111,29
110,29
109,29
108,30
107,29
106,29
105,30
104,30
103,31
102,31
101,33
100,33
99,34
98,34
97,36
96,37
95,39
94,45
93,45
92,49
91,50
90,51
89,52
88,54
87,57
86,59
85,61
84,63
83,64
82,65
81,65
80,65
79,68
78,71
77,73
76,72
75,74
74,75
73,77
72,78
71,82
70,87
69,91
68,96
67,95
66,99
65,106
64,109
63,112
62,116
61,120
60,124
59,127
58,138
57,147
56,157
55,164
54,170
53,174
52,176
51,180
50,193
49,200
48,200
47,222
46,243
45,256
44,269
43,279
42,294
41,301
40,325
39,345
38,349
37,370
36,402
35,426
34,465
33,481
32,516
31,580
30,623
29,657
28,726
27,784
26,858
25,951
24,1010
23,1140
22,1266
21,1377
20,1541
19,1687
18,1886
17,2157
16,2357
15,2761
14,3108
13,3523
12,4120
11,4786
10,5738
9,7007
8,8637
7,11028
6,14892
5,21117
4,32875
3,60483
2,149650
