Fractal_Dimension,2.124384816706399
Coefficients,-2.124384816706399
,12.968091751964993
Size,Box_Count
223,4
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,7
181,7
180,7
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,11
149,11
148,11
147,11
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,13
120,14
119,15
118,15
117,18
116,19
115,19
114,20
113,20
112,20
111,20
110,23
109,23
108,23
107,23
106,23
105,23
104,24
103,24
102,24
101,25
100,25
99,26
98,26
97,26
96,26
95,26
94,26
93,26
92,26
91,28
90,28
89,31
88,32
87,31
86,32
85,32
84,33
83,35
82,35
81,36
80,40
79,42
78,46
77,45
76,44
75,43
74,44
73,52
72,53
71,54
70,56
69,58
68,59
67,60
66,63
65,63
64,63
63,66
62,64
61,63
60,67
59,72
58,81
57,81
56,83
55,89
54,89
53,95
52,100
51,105
50,107
49,108
48,114
47,122
46,126
45,133
44,146
43,145
42,155
41,162
40,172
39,187
38,191
37,197
36,215
35,232
34,248
33,268
32,288
31,310
30,330
29,366
28,378
27,416
26,458
25,494
24,543
23,604
22,677
21,746
20,802
19,927
18,1015
17,1150
16,1314
15,1492
14,1686
13,1967
12,2294
11,2680
10,3168
9,3845
8,4745
7,6076
6,8159
5,11539
4,18177
3,33228
2,82859
