Fractal_Dimension,2.1980595434374
Coefficients,-2.1980595434374
,12.21485009313198
Size,Box_Count
122,4
121,5
120,5
119,5
118,5
117,5
116,5
115,6
114,6
113,6
112,6
111,6
110,6
109,6
108,6
107,6
106,7
105,7
104,8
103,8
102,8
101,9
100,9
99,9
98,10
97,10
96,10
95,10
94,10
93,10
92,11
91,11
90,11
89,11
88,12
87,12
86,12
85,12
84,13
83,13
82,13
81,13
80,13
79,16
78,16
77,16
76,17
75,17
74,17
73,17
72,17
71,17
70,18
69,18
68,18
67,18
66,18
65,18
64,18
63,19
62,20
61,22
60,24
59,25
58,26
57,29
56,30
55,30
54,31
53,32
52,33
51,33
50,37
49,39
48,42
47,41
46,41
45,44
44,50
43,52
42,55
41,57
40,60
39,66
38,69
37,70
36,75
35,79
34,87
33,92
32,99
31,104
30,112
29,128
28,135
27,143
26,151
25,170
24,193
23,211
22,226
21,249
20,277
19,326
18,358
17,412
16,475
15,543
14,637
13,744
12,915
11,1079
10,1342
9,1710
8,2216
7,2832
6,3935
5,5683
4,9017
3,16448
2,39895
