Fractal_Dimension,2.235443193066345
Coefficients,-2.235443193066345
,13.547016548504423
Size,Box_Count
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,7
176,7
175,7
174,7
173,7
172,7
171,9
170,9
169,9
168,10
167,10
166,10
165,10
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,15
126,15
125,16
124,16
123,16
122,16
121,17
120,17
119,17
118,17
117,17
116,17
115,18
114,18
113,18
112,19
111,20
110,21
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,23
97,23
96,25
95,26
94,26
93,26
92,26
91,28
90,29
89,29
88,30
87,31
86,31
85,33
84,35
83,35
82,38
81,39
80,44
79,45
78,47
77,48
76,49
75,51
74,53
73,54
72,56
71,56
70,56
69,58
68,62
67,61
66,63
65,65
64,66
63,71
62,75
61,78
60,80
59,82
58,85
57,90
56,96
55,102
54,105
53,111
52,116
51,118
50,122
49,127
48,130
47,141
46,146
45,157
44,163
43,174
42,182
41,192
40,210
39,219
38,236
37,248
36,269
35,283
34,305
33,325
32,361
31,394
30,414
29,447
28,488
27,531
26,584
25,653
24,713
23,791
22,896
21,987
20,1132
19,1261
18,1398
17,1622
16,1844
15,2109
14,2472
13,2832
12,3279
11,3866
10,4663
9,5608
8,7021
7,9002
6,11985
5,17110
4,26639
3,48994
2,121356
