Fractal_Dimension,2.1765757832177495
Coefficients,-2.1765757832177495
,13.056183963631684
Size,Box_Count
207,4
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,7
168,7
167,7
166,7
165,7
164,8
163,8
162,8
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,11
130,11
129,11
128,11
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,13
114,13
113,13
112,14
111,15
110,17
109,18
108,18
107,18
106,18
105,20
104,20
103,22
102,22
101,22
100,23
99,22
98,24
97,24
96,23
95,24
94,24
93,24
92,24
91,25
90,27
89,27
88,27
87,27
86,27
85,28
84,28
83,28
82,30
81,30
80,31
79,33
78,33
77,33
76,34
75,35
74,38
73,41
72,42
71,43
70,44
69,47
68,50
67,51
66,51
65,53
64,55
63,56
62,58
61,57
60,58
59,61
58,62
57,64
56,67
55,79
54,81
53,83
52,83
51,88
50,92
49,94
48,95
47,96
46,100
45,110
44,118
43,121
42,128
41,141
40,147
39,154
38,157
37,166
36,184
35,198
34,210
33,213
32,229
31,258
30,276
29,295
28,319
27,350
26,377
25,421
24,471
23,498
22,571
21,636
20,725
19,793
18,921
17,1055
16,1180
15,1402
14,1641
13,1951
12,2331
11,2791
10,3453
9,4261
8,5488
7,7244
6,9986
5,14671
4,23419
3,44199
2,112023
