Fractal_Dimension,2.259276991763857
Coefficients,-2.259276991763857
,13.72763259039893
Size,Box_Count
221,4
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,7
184,7
183,8
182,8
181,8
180,8
179,8
178,9
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,15
129,16
128,16
127,16
126,16
125,16
124,17
123,18
122,18
121,19
120,19
119,19
118,20
117,20
116,20
115,20
114,20
113,21
112,21
111,21
110,22
109,21
108,21
107,22
106,22
105,23
104,23
103,24
102,26
101,27
100,27
99,27
98,27
97,28
96,28
95,28
94,29
93,30
92,30
91,31
90,31
89,32
88,34
87,37
86,40
85,41
84,41
83,41
82,44
81,44
80,49
79,48
78,49
77,50
76,51
75,50
74,51
73,55
72,59
71,61
70,63
69,63
68,64
67,64
66,66
65,70
64,75
63,75
62,80
61,85
60,91
59,96
58,97
57,99
56,103
55,107
54,107
53,109
52,120
51,130
50,135
49,139
48,147
47,156
46,162
45,169
44,171
43,187
42,193
41,209
40,228
39,236
38,246
37,260
36,282
35,308
34,327
33,347
32,369
31,401
30,437
29,481
28,522
27,554
26,618
25,680
24,741
23,845
22,933
21,1047
20,1196
19,1356
18,1551
17,1796
16,2063
15,2413
14,2860
13,3364
12,3956
11,4755
10,5779
9,7001
8,8695
7,11164
6,14808
5,20793
4,31968
3,56702
2,133546
