Fractal_Dimension,2.244836662986639
Coefficients,-2.244836662986639
,13.774201980217574
Size,Box_Count
203,6
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,9
164,9
163,9
162,10
161,10
160,10
159,10
158,11
157,11
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,15
135,15
134,16
133,18
132,18
131,18
130,18
129,19
128,19
127,19
126,19
125,19
124,20
123,21
122,21
121,21
120,21
119,22
118,23
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,25
108,26
107,26
106,27
105,27
104,27
103,27
102,28
101,29
100,30
99,30
98,30
97,30
96,31
95,33
94,34
93,34
92,35
91,37
90,40
89,41
88,43
87,45
86,47
85,48
84,48
83,49
82,51
81,53
80,53
79,56
78,58
77,58
76,61
75,62
74,63
73,64
72,65
71,67
70,68
69,68
68,69
67,75
66,80
65,83
64,90
63,93
62,95
61,100
60,105
59,111
58,115
57,116
56,119
55,121
54,127
53,134
52,141
51,146
50,156
49,162
48,169
47,181
46,185
45,196
44,205
43,219
42,222
41,243
40,247
39,262
38,283
37,301
36,319
35,338
34,351
33,394
32,428
31,456
30,491
29,533
28,575
27,622
26,692
25,765
24,841
23,937
22,1027
21,1158
20,1306
19,1454
18,1614
17,1850
16,2131
15,2413
14,2787
13,3200
12,3793
11,4473
10,5448
9,6625
8,8457
7,10780
6,14703
5,21068
4,32926
3,60238
2,147414
