Fractal_Dimension,2.227504129414304
Coefficients,-2.227504129414304
,13.330931422034304
Size,Box_Count
163,6
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,8
151,8
150,9
149,9
148,10
147,10
146,10
145,10
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,14
126,15
125,15
124,15
123,15
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,18
109,18
108,19
107,19
106,20
105,19
104,20
103,20
102,20
101,22
100,23
99,25
98,25
97,25
96,25
95,25
94,25
93,25
92,26
91,27
90,26
89,27
88,27
87,28
86,28
85,28
84,28
83,28
82,28
81,30
80,30
79,32
78,32
77,33
76,34
75,36
74,38
73,43
72,44
71,47
70,49
69,49
68,52
67,54
66,53
65,54
64,56
63,61
62,63
61,66
60,67
59,69
58,71
57,71
56,72
55,75
54,81
53,85
52,87
51,91
50,98
49,103
48,105
47,107
46,112
45,113
44,123
43,136
42,143
41,149
40,157
39,171
38,187
37,190
36,197
35,213
34,231
33,242
32,256
31,289
30,319
29,335
28,358
27,391
26,432
25,469
24,520
23,587
22,645
21,723
20,805
19,933
18,1050
17,1196
16,1409
15,1629
14,1930
13,2299
12,2700
11,3292
10,4111
9,5046
8,6470
7,8506
6,11568
5,16915
4,26865
3,49887
2,124716
