Fractal_Dimension,2.1910807249451243
Coefficients,-2.1910807249451243
,13.770461209047292
Size,Box_Count
276,4
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,9
178,9
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,13
155,13
154,13
153,13
152,14
151,14
150,14
149,15
148,17
147,18
146,18
145,18
144,17
143,17
142,17
141,17
140,18
139,18
138,18
137,19
136,19
135,20
134,20
133,22
132,23
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,25
119,25
118,26
117,29
116,31
115,31
114,31
113,30
112,30
111,31
110,33
109,33
108,34
107,33
106,33
105,33
104,35
103,35
102,35
101,35
100,35
99,39
98,39
97,40
96,42
95,42
94,43
93,44
92,44
91,44
90,47
89,49
88,54
87,56
86,57
85,61
84,63
83,63
82,63
81,63
80,64
79,65
78,70
77,72
76,71
75,71
74,76
73,76
72,74
71,74
70,80
69,84
68,92
67,96
66,103
65,106
64,107
63,110
62,116
61,119
60,120
59,127
58,135
57,134
56,136
55,139
54,145
53,155
52,162
51,169
50,182
49,194
48,198
47,204
46,212
45,212
44,232
43,245
42,271
41,284
40,291
39,308
38,323
37,349
36,367
35,386
34,416
33,448
32,489
31,508
30,550
29,607
28,647
27,703
26,777
25,833
24,916
23,1016
22,1143
21,1288
20,1438
19,1609
18,1807
17,2100
16,2416
15,2793
14,3252
13,3934
12,4612
11,5589
10,6816
9,8535
8,11011
7,14458
6,19787
5,29098
4,46414
3,86969
2,220964
