Fractal_Dimension,2.324369703279076
Coefficients,-2.324369703279076
,14.750826871956138
Size,Box_Count
124,27
123,29
122,33
121,34
120,34
119,37
118,40
117,41
116,41
115,42
114,44
113,46
112,47
111,48
110,49
109,48
108,50
107,50
106,51
105,54
104,55
103,57
102,59
101,59
100,59
99,60
98,61
97,61
96,61
95,61
94,63
93,64
92,66
91,69
90,70
89,73
88,77
87,78
86,78
85,82
84,82
83,84
82,88
81,92
80,98
79,98
78,98
77,97
76,97
75,102
74,108
73,117
72,126
71,127
70,134
69,140
68,144
67,149
66,153
65,158
64,161
63,165
62,170
61,180
60,188
59,198
58,205
57,215
56,224
55,231
54,238
53,242
52,261
51,277
50,286
49,300
48,314
47,327
46,343
45,368
44,394
43,410
42,422
41,447
40,486
39,521
38,537
37,576
36,611
35,652
34,705
33,759
32,814
31,866
30,961
29,1039
28,1129
27,1241
26,1369
25,1481
24,1666
23,1822
22,2056
21,2284
20,2561
19,2895
18,3326
17,3855
16,4411
15,5160
14,6066
13,7192
12,8617
11,10489
10,12938
9,16164
8,20700
7,27351
6,37821
5,55360
4,88176
3,163974
2,406698
