Fractal_Dimension,2.270898189165653
Coefficients,-2.270898189165653
,13.852818666491773
Size,Box_Count
230,4
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,7
187,7
186,7
185,8
184,8
183,8
182,8
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,10
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,13
136,13
135,14
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,16
126,17
125,17
124,17
123,18
122,18
121,19
120,19
119,19
118,19
117,20
116,21
115,21
114,22
113,22
112,22
111,23
110,23
109,23
108,23
107,24
106,24
105,24
104,24
103,24
102,25
101,25
100,25
99,26
98,26
97,26
96,27
95,27
94,28
93,30
92,34
91,35
90,37
89,38
88,38
87,39
86,42
85,44
84,45
83,46
82,48
81,48
80,49
79,51
78,51
77,52
76,54
75,57
74,58
73,59
72,62
71,63
70,62
69,63
68,64
67,68
66,67
65,69
64,74
63,80
62,82
61,89
60,95
59,94
58,101
57,107
56,111
55,112
54,118
53,124
52,127
51,133
50,139
49,143
48,146
47,150
46,169
45,187
44,194
43,203
42,215
41,226
40,232
39,244
38,259
37,275
36,304
35,322
34,340
33,367
32,399
31,432
30,476
29,516
28,564
27,618
26,666
25,743
24,826
23,935
22,1037
21,1148
20,1298
19,1479
18,1703
17,1949
16,2245
15,2624
14,3090
13,3610
12,4353
11,5241
10,6419
9,7901
8,10002
7,13048
6,17647
5,25381
4,39949
3,72913
2,178507
