Fractal_Dimension,2.250552053479081
Coefficients,-2.250552053479081
,14.10941138423463
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,7
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,10
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,14
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,19
133,19
132,19
131,19
130,19
129,20
128,21
127,21
126,20
125,21
124,21
123,21
122,21
121,24
120,25
119,26
118,26
117,27
116,27
115,29
114,30
113,30
112,32
111,33
110,34
109,36
108,36
107,37
106,39
105,39
104,39
103,39
102,39
101,42
100,47
99,48
98,47
97,48
96,48
95,49
94,47
93,46
92,47
91,48
90,48
89,48
88,49
87,52
86,52
85,53
84,52
83,56
82,59
81,63
80,68
79,69
78,70
77,72
76,75
75,79
74,81
73,85
72,85
71,88
70,89
69,89
68,91
67,94
66,103
65,108
64,111
63,108
62,113
61,115
60,125
59,127
58,130
57,143
56,147
55,154
54,161
53,169
52,174
51,178
50,189
49,193
48,203
47,214
46,232
45,244
44,257
43,272
42,287
41,303
40,332
39,342
38,358
37,378
36,416
35,451
34,477
33,518
32,565
31,592
30,654
29,719
28,766
27,844
26,930
25,1034
24,1155
23,1285
22,1428
21,1621
20,1824
19,2085
18,2368
17,2736
16,3194
15,3720
14,4311
13,5122
12,6101
11,7261
10,8880
9,10806
8,13665
7,17594
6,23746
5,34120
4,53397
3,97453
2,239751
