Fractal_Dimension,2.115897818474434
Coefficients,-2.115897818474434
,12.746389918989895
Size,Box_Count
168,6
167,7
166,8
165,8
164,8
163,7
162,7
161,7
160,8
159,8
158,8
157,8
156,8
155,7
154,7
153,7
152,8
151,8
150,8
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,8
141,8
140,8
139,8
138,8
137,8
136,9
135,11
134,11
133,11
132,12
131,12
130,12
129,12
128,12
127,12
126,14
125,14
124,14
123,15
122,15
121,16
120,16
119,16
118,16
117,16
116,16
115,17
114,17
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,19
103,19
102,19
101,19
100,19
99,20
98,20
97,21
96,21
95,21
94,21
93,21
92,20
91,20
90,24
89,26
88,26
87,26
86,27
85,28
84,29
83,32
82,32
81,32
80,31
79,31
78,32
77,32
76,33
75,33
74,35
73,38
72,38
71,38
70,39
69,42
68,42
67,45
66,48
65,48
64,49
63,54
62,58
61,60
60,62
59,61
58,64
57,64
56,68
55,70
54,70
53,72
52,78
51,84
50,87
49,91
48,96
47,102
46,105
45,108
44,114
43,120
42,128
41,136
40,134
39,139
38,158
37,177
36,190
35,194
34,205
33,227
32,231
31,249
30,269
29,302
28,326
27,340
26,375
25,410
24,464
23,508
22,549
21,613
20,678
19,771
18,862
17,952
16,1084
15,1233
14,1422
13,1621
12,1892
11,2235
10,2570
9,3188
8,3994
7,5128
6,6850
5,9738
4,15256
3,28038
2,70148
