Fractal_Dimension,2.1056006879256954
Coefficients,-2.1056006879256954
,12.426787431355447
Size,Box_Count
171,4
170,5
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,7
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,9
126,9
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,11
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,13
93,13
92,13
91,13
90,13
89,13
88,14
87,15
86,15
85,17
84,19
83,23
82,25
81,26
80,26
79,28
78,28
77,28
76,28
75,29
74,30
73,32
72,33
71,33
70,34
69,34
68,33
67,33
66,33
65,34
64,34
63,39
62,40
61,40
60,42
59,44
58,48
57,49
56,52
55,55
54,56
53,57
52,59
51,64
50,70
49,71
48,74
47,73
46,77
45,79
44,82
43,88
42,97
41,108
40,119
39,121
38,126
37,128
36,138
35,144
34,149
33,160
32,169
31,197
30,209
29,222
28,242
27,265
26,277
25,324
24,351
23,386
22,418
21,476
20,534
19,579
18,675
17,752
16,879
15,987
14,1155
13,1295
12,1540
11,1840
10,2193
9,2621
8,3230
7,4082
6,5357
5,7384
4,11211
3,19571
2,44946
