Fractal_Dimension,2.2099449608229467
Coefficients,-2.2099449608229467
,13.406858606322821
Size,Box_Count
211,4
210,5
209,5
208,5
207,5
206,5
205,5
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,9
155,10
154,11
153,11
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,15
125,16
124,16
123,16
122,16
121,16
120,16
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,20
104,20
103,20
102,22
101,23
100,26
99,26
98,27
97,27
96,27
95,28
94,30
93,30
92,31
91,32
90,32
89,32
88,32
87,32
86,33
85,33
84,36
83,37
82,38
81,38
80,38
79,41
78,43
77,45
76,46
75,48
74,47
73,47
72,49
71,48
70,49
69,49
68,52
67,55
66,55
65,56
64,59
63,65
62,71
61,73
60,77
59,83
58,82
57,85
56,86
55,90
54,91
53,92
52,97
51,100
50,115
49,119
48,126
47,131
46,136
45,146
44,147
43,151
42,159
41,171
40,182
39,196
38,211
37,222
36,235
35,249
34,268
33,287
32,309
31,339
30,368
29,396
28,438
27,476
26,512
25,570
24,634
23,683
22,784
21,873
20,984
19,1142
18,1301
17,1481
16,1722
15,2030
14,2391
13,2832
12,3389
11,4056
10,4920
9,6005
8,7468
7,9663
6,12894
5,18031
4,27686
3,49173
2,115931
