Fractal_Dimension,2.273872799088107
Coefficients,-2.273872799088107
,14.581939835150564
Size,Box_Count
335,3
334,4
333,4
332,4
331,4
330,4
329,4
328,4
327,4
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,6
304,6
303,6
302,6
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,7
292,7
291,7
290,7
289,7
288,7
287,7
286,7
285,7
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,10
198,10
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,15
170,15
169,16
168,16
167,17
166,17
165,19
164,19
163,21
162,21
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,22
153,22
152,23
151,23
150,25
149,25
148,25
147,26
146,26
145,26
144,26
143,26
142,27
141,27
140,27
139,27
138,27
137,26
136,26
135,26
134,26
133,29
132,29
131,29
130,30
129,30
128,30
127,30
126,30
125,31
124,33
123,36
122,36
121,36
120,38
119,39
118,38
117,38
116,39
115,40
114,41
113,43
112,44
111,44
110,48
109,49
108,50
107,54
106,55
105,56
104,56
103,55
102,56
101,57
100,59
99,62
98,67
97,68
96,67
95,67
94,70
93,70
92,71
91,72
90,74
89,75
88,78
87,77
86,80
85,85
84,87
83,89
82,97
81,101
80,104
79,109
78,111
77,116
76,118
75,120
74,125
73,129
72,135
71,136
70,136
69,141
68,140
67,145
66,155
65,165
64,173
63,177
62,185
61,194
60,208
59,206
58,211
57,216
56,226
55,241
54,256
53,269
52,282
51,283
50,301
49,323
48,335
47,357
46,377
45,396
44,420
43,436
42,457
41,500
40,529
39,558
38,598
37,633
36,672
35,725
34,778
33,852
32,937
31,990
30,1098
29,1155
28,1267
27,1402
26,1526
25,1698
24,1865
23,2077
22,2322
21,2604
20,2969
19,3354
18,3839
17,4385
16,5051
15,5837
14,6686
13,7781
12,9046
11,10809
10,12863
9,15677
8,19157
7,24559
6,32557
5,45588
4,70024
3,125351
2,300540
