Fractal_Dimension,2.329843578614379
Coefficients,-2.329843578614379
,15.077842635913706
Size,Box_Count
328,4
327,5
326,5
325,5
324,5
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,7
299,7
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,11
219,12
218,12
217,14
216,14
215,15
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,17
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,19
162,19
161,20
160,21
159,22
158,23
157,23
156,23
155,24
154,24
153,27
152,29
151,30
150,29
149,30
148,30
147,30
146,31
145,33
144,33
143,34
142,35
141,37
140,38
139,38
138,38
137,38
136,38
135,38
134,38
133,39
132,39
131,39
130,39
129,40
128,40
127,40
126,41
125,45
124,45
123,45
122,45
121,47
120,48
119,48
118,48
117,49
116,51
115,51
114,52
113,52
112,53
111,54
110,54
109,57
108,60
107,65
106,66
105,67
104,68
103,71
102,75
101,75
100,78
99,81
98,81
97,84
96,83
95,88
94,89
93,90
92,92
91,92
90,94
89,96
88,101
87,107
86,110
85,112
84,115
83,118
82,122
81,126
80,132
79,133
78,134
77,139
76,147
75,148
74,155
73,161
72,169
71,177
70,184
69,184
68,192
67,194
66,194
65,197
64,208
63,217
62,234
61,248
60,257
59,263
58,280
57,289
56,296
55,303
54,318
53,338
52,352
51,368
50,392
49,409
48,432
47,451
46,468
45,494
44,515
43,560
42,596
41,632
40,666
39,713
38,755
37,794
36,869
35,937
34,1001
33,1080
32,1146
31,1249
30,1355
29,1484
28,1616
27,1770
26,1944
25,2158
24,2391
23,2655
22,2971
21,3360
20,3806
19,4362
18,5009
17,5772
16,6718
15,7904
14,9304
13,11075
12,13181
11,15997
10,19407
9,23994
8,30145
7,39248
6,52821
5,75471
4,117930
3,214841
2,524845
