Fractal_Dimension,2.178649857279493
Coefficients,-2.178649857279493
,13.274320487365191
Size,Box_Count
198,4
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,7
178,7
177,8
176,8
175,8
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,11
163,11
162,11
161,11
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,13
137,13
136,13
135,14
134,14
133,14
132,14
131,14
130,15
129,15
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,17
117,17
116,18
115,19
114,19
113,19
112,19
111,19
110,19
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,21
101,22
100,22
99,22
98,23
97,23
96,23
95,24
94,25
93,27
92,30
91,30
90,30
89,32
88,33
87,34
86,36
85,37
84,38
83,37
82,37
81,38
80,39
79,41
78,42
77,42
76,44
75,47
74,48
73,48
72,50
71,54
70,56
69,57
68,61
67,63
66,64
65,64
64,65
63,72
62,73
61,72
60,73
59,77
58,80
57,81
56,85
55,91
54,96
53,102
52,106
51,114
50,117
49,121
48,123
47,129
46,142
45,145
44,155
43,166
42,174
41,176
40,183
39,199
38,217
37,235
36,245
35,265
34,287
33,305
32,319
31,354
30,394
29,419
28,434
27,468
26,513
25,568
24,630
23,684
22,783
21,864
20,943
19,1050
18,1175
17,1381
16,1537
15,1763
14,2030
13,2358
12,2793
11,3288
10,3942
9,4791
8,5996
7,7870
6,10646
5,15236
4,24169
3,45311
2,114886
