Fractal_Dimension,2.079092253206517
Coefficients,-2.079092253206517
,12.510242811531132
Size,Box_Count
166,4
165,5
164,5
163,5
162,5
161,5
160,6
159,6
158,6
157,6
156,6
155,8
154,8
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,11
126,12
125,13
124,13
123,13
122,14
121,14
120,14
119,14
118,14
117,14
116,15
115,17
114,17
113,17
112,17
111,16
110,16
109,16
108,16
107,16
106,17
105,17
104,17
103,17
102,18
101,18
100,18
99,18
98,18
97,18
96,20
95,20
94,20
93,21
92,21
91,22
90,22
89,22
88,22
87,22
86,22
85,21
84,23
83,24
82,28
81,28
80,31
79,31
78,33
77,35
76,36
75,37
74,38
73,39
72,40
71,41
70,41
69,43
68,45
67,45
66,45
65,45
64,46
63,49
62,50
61,55
60,56
59,56
58,60
57,61
56,60
55,64
54,65
53,71
52,74
51,78
50,81
49,84
48,93
47,97
46,101
45,101
44,103
43,107
42,116
41,123
40,134
39,140
38,147
37,146
36,154
35,164
34,177
33,191
32,202
31,224
30,233
29,254
28,258
27,298
26,330
25,364
24,386
23,429
22,474
21,509
20,577
19,652
18,707
17,811
16,920
15,1013
14,1188
13,1378
12,1617
11,1889
10,2311
9,2790
8,3436
7,4404
6,5896
5,8342
4,12936
3,23467
2,57493
