Fractal_Dimension,2.097517504410074
Coefficients,-2.097517504410074
,12.520111835667151
Size,Box_Count
148,6
147,7
146,7
145,7
144,7
143,8
142,8
141,8
140,8
139,8
138,8
137,9
136,9
135,9
134,10
133,11
132,11
131,11
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,13
115,13
114,13
113,13
112,13
111,13
110,13
109,13
108,13
107,13
106,16
105,16
104,16
103,17
102,18
101,18
100,18
99,18
98,19
97,19
96,19
95,19
94,20
93,20
92,20
91,20
90,20
89,21
88,22
87,22
86,23
85,23
84,23
83,26
82,27
81,28
80,28
79,28
78,28
77,29
76,31
75,31
74,32
73,33
72,34
71,35
70,35
69,35
68,36
67,39
66,40
65,42
64,45
63,50
62,52
61,54
60,55
59,54
58,53
57,54
56,56
55,58
54,57
53,64
52,70
51,76
50,76
49,80
48,84
47,92
46,93
45,94
44,98
43,103
42,114
41,122
40,125
39,135
38,146
37,146
36,153
35,164
34,168
33,182
32,203
31,220
30,232
29,247
28,275
27,288
26,327
25,354
24,382
23,420
22,444
21,496
20,564
19,645
18,679
17,776
16,894
15,968
14,1147
13,1341
12,1503
11,1769
10,2149
9,2570
8,3251
7,4216
6,5643
5,8044
4,12640
3,23398
2,58724
