Fractal_Dimension,2.069890295611761
Coefficients,-2.069890295611761
,12.690585139528507
Size,Box_Count
169,6
168,7
167,7
166,7
165,7
164,7
163,7
162,8
161,9
160,9
159,9
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,11
149,11
148,11
147,11
146,11
145,12
144,12
143,12
142,13
141,14
140,15
139,16
138,16
137,15
136,15
135,15
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,17
108,18
107,19
106,21
105,22
104,23
103,23
102,24
101,23
100,23
99,24
98,24
97,25
96,24
95,25
94,25
93,25
92,26
91,26
90,27
89,27
88,27
87,27
86,27
85,28
84,30
83,31
82,31
81,32
80,33
79,33
78,33
77,33
76,34
75,36
74,38
73,40
72,45
71,47
70,51
69,54
68,55
67,57
66,60
65,63
64,65
63,64
62,65
61,69
60,69
59,70
58,71
57,72
56,73
55,73
54,76
53,84
52,89
51,96
50,98
49,101
48,103
47,110
46,115
45,119
44,127
43,132
42,148
41,153
40,162
39,177
38,183
37,186
36,195
35,211
34,234
33,244
32,264
31,285
30,305
29,327
28,347
27,373
26,413
25,437
24,494
23,525
22,603
21,656
20,732
19,804
18,943
17,1060
16,1155
15,1345
14,1514
13,1771
12,2027
11,2430
10,2876
9,3470
8,4242
7,5389
6,7272
5,10216
4,15792
3,28547
2,69339
