Fractal_Dimension,2.247177498558694
Coefficients,-2.247177498558694
,14.229898657689438
Size,Box_Count
280,4
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,6
256,6
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,11
193,11
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,15
178,15
177,15
176,15
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,17
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,20
138,23
137,23
136,23
135,24
134,24
133,24
132,25
131,26
130,26
129,28
128,28
127,29
126,30
125,31
124,31
123,32
122,32
121,32
120,33
119,35
118,35
117,37
116,37
115,37
114,37
113,38
112,39
111,38
110,39
109,39
108,41
107,40
106,41
105,43
104,44
103,45
102,46
101,48
100,48
99,49
98,48
97,51
96,51
95,51
94,53
93,55
92,58
91,59
90,59
89,65
88,65
87,68
86,70
85,71
84,72
83,74
82,76
81,80
80,82
79,86
78,88
77,90
76,92
75,93
74,93
73,96
72,99
71,102
70,103
69,113
68,113
67,115
66,121
65,123
64,135
63,141
62,148
61,148
60,153
59,162
58,171
57,175
56,182
55,184
54,195
53,196
52,201
51,211
50,224
49,233
48,255
47,260
46,277
45,297
44,308
43,323
42,335
41,349
40,373
39,396
38,429
37,452
36,474
35,507
34,548
33,575
32,614
31,676
30,731
29,794
28,850
27,950
26,1024
25,1127
24,1245
23,1375
22,1537
21,1707
20,1937
19,2180
18,2482
17,2870
16,3271
15,3877
14,4495
13,5299
12,6285
11,7586
10,9324
9,11569
8,14586
7,18877
6,25794
5,37098
4,58492
3,107236
2,264268
