Fractal_Dimension,2.194831570811119
Coefficients,-2.194831570811119
,13.76369941837176
Size,Box_Count
210,6
209,7
208,7
207,7
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,17
138,17
137,17
136,18
135,18
134,19
133,20
132,20
131,20
130,20
129,22
128,23
127,23
126,23
125,24
124,25
123,26
122,26
121,26
120,26
119,26
118,26
117,27
116,27
115,27
114,28
113,27
112,28
111,29
110,29
109,30
108,30
107,30
106,30
105,30
104,31
103,31
102,32
101,32
100,32
99,32
98,33
97,36
96,37
95,39
94,40
93,47
92,48
91,49
90,51
89,52
88,52
87,53
86,55
85,56
84,59
83,59
82,60
81,63
80,65
79,66
78,69
77,69
76,68
75,69
74,72
73,73
72,75
71,75
70,77
69,82
68,87
67,91
66,94
65,97
64,105
63,110
62,118
61,123
60,126
59,128
58,132
57,136
56,136
55,144
54,155
53,156
52,161
51,165
50,169
49,178
48,190
47,201
46,220
45,230
44,239
43,254
42,271
41,289
40,302
39,321
38,342
37,359
36,384
35,402
34,442
33,471
32,506
31,549
30,594
29,644
28,698
27,788
26,838
25,894
24,976
23,1083
22,1210
21,1330
20,1519
19,1677
18,1872
17,2098
16,2384
15,2758
14,3103
13,3597
12,4198
11,5046
10,6046
9,7325
8,9225
7,12015
6,16425
5,23613
4,37636
3,70550
2,179876
