Fractal_Dimension,2.2112449333126416
Coefficients,-2.2112449333126416
,13.511641748023584
Size,Box_Count
178,6
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,8
160,11
159,11
158,11
157,11
156,12
155,13
154,13
153,13
152,13
151,14
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,18
120,18
119,18
118,18
117,19
116,19
115,19
114,21
113,21
112,23
111,24
110,24
109,24
108,25
107,25
106,27
105,28
104,29
103,29
102,30
101,30
100,30
99,30
98,30
97,31
96,31
95,31
94,31
93,31
92,31
91,31
90,31
89,31
88,32
87,32
86,33
85,33
84,34
83,34
82,34
81,35
80,38
79,39
78,42
77,46
76,48
75,51
74,54
73,56
72,58
71,61
70,64
69,65
68,66
67,69
66,71
65,75
64,75
63,78
62,81
61,81
60,84
59,84
58,89
57,92
56,95
55,100
54,103
53,112
52,120
51,124
50,129
49,132
48,138
47,147
46,161
45,164
44,172
43,180
42,187
41,198
40,211
39,222
38,236
37,257
36,275
35,294
34,312
33,325
32,355
31,394
30,422
29,456
28,483
27,530
26,585
25,644
24,706
23,769
22,868
21,958
20,1076
19,1224
18,1378
17,1563
16,1816
15,2082
14,2439
13,2790
12,3361
11,4006
10,4862
9,5935
8,7529
7,9593
6,12935
5,18449
4,28900
3,52659
2,129038
