Fractal_Dimension,2.1494582103574524
Coefficients,-2.1494582103574524
,13.553176762894296
Size,Box_Count
261,4
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,13
156,13
155,13
154,13
153,14
152,15
151,15
150,15
149,16
148,16
147,17
146,17
145,17
144,18
143,18
142,18
141,18
140,19
139,19
138,18
137,18
136,18
135,18
134,19
133,19
132,19
131,19
130,20
129,21
128,21
127,22
126,22
125,23
124,24
123,24
122,25
121,26
120,27
119,27
118,27
117,27
116,27
115,28
114,28
113,28
112,28
111,29
110,29
109,30
108,31
107,32
106,32
105,37
104,37
103,38
102,38
101,41
100,41
99,43
98,45
97,45
96,45
95,46
94,46
93,47
92,47
91,47
90,48
89,48
88,49
87,51
86,54
85,57
84,57
83,59
82,61
81,62
80,62
79,63
78,63
77,67
76,73
75,73
74,77
73,79
72,81
71,83
70,87
69,88
68,94
67,92
66,96
65,95
64,99
63,100
62,112
61,113
60,120
59,121
58,126
57,131
56,131
55,135
54,139
53,151
52,159
51,166
50,178
49,182
48,198
47,204
46,207
45,218
44,231
43,243
42,262
41,275
40,297
39,306
38,338
37,358
36,378
35,411
34,430
33,462
32,498
31,540
30,587
29,606
28,659
27,724
26,806
25,868
24,965
23,1051
22,1168
21,1311
20,1478
19,1633
18,1816
17,2024
16,2281
15,2580
14,2910
13,3326
12,3858
11,4405
10,5262
9,6354
8,7798
7,9903
6,13067
5,18451
4,28492
3,51256
2,124305
