Fractal_Dimension,2.231596998643341
Coefficients,-2.231596998643341
,13.993092072406291
Size,Box_Count
120,25
119,25
118,25
117,26
116,27
115,30
114,30
113,31
112,32
111,33
110,34
109,35
108,35
107,35
106,36
105,38
104,39
103,40
102,41
101,43
100,44
99,44
98,44
97,46
96,48
95,49
94,49
93,49
92,51
91,52
90,51
89,52
88,55
87,57
86,57
85,60
84,62
83,66
82,66
81,67
80,68
79,70
78,72
77,77
76,79
75,82
74,84
73,83
72,86
71,87
70,91
69,95
68,98
67,101
66,106
65,110
64,113
63,117
62,120
61,121
60,124
59,128
58,134
57,142
56,151
55,160
54,170
53,176
52,177
51,179
50,191
49,195
48,203
47,209
46,228
45,235
44,250
43,260
42,285
41,278
40,298
39,321
38,347
37,370
36,390
35,416
34,421
33,471
32,517
31,546
30,579
29,630
28,683
27,738
26,809
25,888
24,979
23,1090
22,1209
21,1333
20,1514
19,1701
18,1931
17,2201
16,2562
15,2944
14,3512
13,4141
12,4962
11,6143
10,7499
9,9403
8,12104
7,16133
6,22074
5,32244
4,51817
3,96368
2,241121
