Fractal_Dimension,2.2758191179944456
Coefficients,-2.2758191179944456
,13.322451227755899
Size,Box_Count
151,6
150,7
149,7
148,7
147,7
146,7
145,8
144,8
143,9
142,9
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,12
117,12
116,12
115,13
114,13
113,13
112,13
111,13
110,15
109,15
108,15
107,16
106,17
105,17
104,17
103,17
102,18
101,18
100,19
99,19
98,19
97,19
96,19
95,18
94,18
93,19
92,19
91,20
90,20
89,20
88,21
87,22
86,22
85,22
84,22
83,22
82,21
81,22
80,22
79,23
78,24
77,25
76,28
75,31
74,31
73,34
72,37
71,39
70,41
69,43
68,43
67,43
66,44
65,46
64,47
63,48
62,50
61,51
60,51
59,56
58,59
57,63
56,64
55,66
54,67
53,67
52,70
51,73
50,80
49,83
48,86
47,93
46,100
45,109
44,113
43,122
42,123
41,126
40,131
39,140
38,148
37,165
36,177
35,194
34,199
33,211
32,228
31,242
30,262
29,296
28,318
27,339
26,365
25,399
24,433
23,494
22,537
21,597
20,688
19,765
18,865
17,1012
16,1156
15,1367
14,1608
13,1926
12,2296
11,2807
10,3516
9,4448
8,5713
7,7660
6,10744
5,15831
4,25805
3,48634
2,123766
