Fractal_Dimension,2.177040840869664
Coefficients,-2.177040840869664
,13.298967596248383
Size,Box_Count
190,4
189,5
188,5
187,7
186,7
185,7
184,7
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,15
133,15
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,17
122,17
121,17
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,19
112,20
111,20
110,20
109,20
108,20
107,20
106,20
105,21
104,22
103,22
102,23
101,23
100,23
99,23
98,23
97,23
96,26
95,27
94,28
93,31
92,31
91,34
90,34
89,34
88,35
87,35
86,36
85,36
84,38
83,39
82,39
81,40
80,39
79,43
78,43
77,45
76,48
75,47
74,48
73,48
72,50
71,54
70,55
69,56
68,58
67,59
66,64
65,67
64,67
63,69
62,73
61,72
60,74
59,74
58,74
57,78
56,90
55,96
54,103
53,103
52,107
51,109
50,110
49,111
48,120
47,135
46,138
45,145
44,150
43,156
42,168
41,184
40,189
39,203
38,215
37,222
36,234
35,253
34,274
33,293
32,303
31,345
30,377
29,395
28,441
27,472
26,517
25,577
24,623
23,700
22,784
21,872
20,974
19,1095
18,1264
17,1445
16,1660
15,1921
14,2269
13,2626
12,3066
11,3627
10,4405
9,5376
8,6717
7,8699
6,11631
5,16666
4,26026
3,47558
2,117814
