Fractal_Dimension,2.2564606310849777
Coefficients,-2.2564606310849777
,14.302508660983069
Size,Box_Count
235,6
234,7
233,7
232,7
231,7
230,7
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,12
187,12
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,14
178,14
177,14
176,14
175,14
174,15
173,15
172,15
171,16
170,16
169,16
168,16
167,17
166,17
165,17
164,17
163,18
162,18
161,18
160,18
159,19
158,19
157,20
156,21
155,21
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,25
122,27
121,28
120,28
119,29
118,29
117,31
116,33
115,35
114,36
113,36
112,36
111,39
110,39
109,40
108,40
107,43
106,43
105,44
104,47
103,50
102,53
101,53
100,54
99,55
98,55
97,55
96,55
95,56
94,58
93,60
92,63
91,64
90,64
89,65
88,66
87,71
86,72
85,73
84,76
83,76
82,75
81,78
80,79
79,84
78,86
77,90
76,92
75,95
74,100
73,103
72,105
71,106
70,111
69,117
68,123
67,128
66,135
65,138
64,141
63,141
62,143
61,148
60,153
59,158
58,165
57,175
56,182
55,183
54,191
53,203
52,219
51,236
50,245
49,259
48,265
47,271
46,286
45,302
44,306
43,327
42,344
41,368
40,395
39,419
38,458
37,475
36,500
35,533
34,577
33,632
32,667
31,706
30,772
29,833
28,925
27,982
26,1073
25,1208
24,1330
23,1455
22,1639
21,1824
20,2068
19,2341
18,2671
17,3050
16,3520
15,4105
14,4850
13,5680
12,6751
11,8169
10,9900
9,12133
8,15224
7,19859
6,26540
5,37871
4,58727
3,105898
2,254225
