Fractal_Dimension,2.077882676352534
Coefficients,-2.077882676352534
,12.921401568119997
Size,Box_Count
242,3
241,4
240,4
239,4
238,4
237,4
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,14
122,14
121,17
120,18
119,18
118,21
117,22
116,23
115,23
114,24
113,24
112,25
111,25
110,25
109,25
108,25
107,27
106,28
105,28
104,28
103,30
102,30
101,32
100,32
99,32
98,32
97,32
96,32
95,33
94,32
93,33
92,33
91,35
90,36
89,37
88,37
87,39
86,40
85,40
84,41
83,40
82,39
81,42
80,44
79,45
78,48
77,49
76,49
75,50
74,51
73,53
72,58
71,65
70,61
69,63
68,66
67,70
66,70
65,70
64,72
63,71
62,72
61,75
60,80
59,84
58,89
57,94
56,99
55,100
54,101
53,106
52,113
51,120
50,128
49,128
48,133
47,132
46,139
45,152
44,160
43,172
42,175
41,172
40,188
39,201
38,212
37,224
36,236
35,248
34,265
33,286
32,311
31,325
30,356
29,397
28,418
27,455
26,491
25,534
24,589
23,634
22,701
21,789
20,880
19,969
18,1090
17,1245
16,1414
15,1593
14,1881
13,2158
12,2569
11,2990
10,3582
9,4353
8,5405
7,6922
6,9118
5,12950
4,20064
3,36299
2,88074
