Fractal_Dimension,2.266400132433918
Coefficients,-2.266400132433918
,13.186585676351909
Size,Box_Count
175,4
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,7
142,7
141,7
140,7
139,7
138,7
137,7
136,7
135,8
134,8
133,8
132,8
131,9
130,9
129,9
128,9
127,9
126,9
125,9
124,9
123,10
122,11
121,11
120,11
119,11
118,11
117,11
116,11
115,11
114,12
113,13
112,13
111,13
110,13
109,13
108,13
107,13
106,13
105,13
104,13
103,14
102,14
101,14
100,14
99,14
98,14
97,15
96,15
95,16
94,18
93,19
92,20
91,21
90,21
89,21
88,21
87,22
86,22
85,22
84,22
83,23
82,24
81,25
80,25
79,27
78,27
77,27
76,27
75,30
74,30
73,31
72,31
71,35
70,36
69,37
68,37
67,38
66,41
65,41
64,42
63,42
62,42
61,46
60,46
59,47
58,50
57,52
56,58
55,62
54,65
53,66
52,68
51,75
50,74
49,76
48,78
47,85
46,92
45,97
44,100
43,102
42,109
41,114
40,126
39,136
38,138
37,152
36,156
35,166
34,172
33,189
32,195
31,215
30,229
29,248
28,275
27,305
26,330
25,357
24,396
23,449
22,498
21,566
20,634
19,690
18,800
17,903
16,1045
15,1216
14,1465
13,1758
12,2095
11,2556
10,3227
9,4041
8,5205
7,6943
6,9529
5,13926
4,21991
3,40029
2,96878
