Fractal_Dimension,2.2392390225246004
Coefficients,-2.2392390225246004
,14.030034008652999
Size,Box_Count
138,19
137,21
136,21
135,21
134,21
133,21
132,23
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,25
121,25
120,27
119,28
118,29
117,31
116,31
115,31
114,32
113,33
112,34
111,34
110,37
109,37
108,37
107,37
106,37
105,38
104,38
103,39
102,39
101,40
100,39
99,40
98,41
97,41
96,41
95,42
94,42
93,43
92,44
91,46
90,49
89,52
88,58
87,61
86,62
85,64
84,64
83,65
82,70
81,72
80,75
79,76
78,77
77,78
76,77
75,80
74,78
73,81
72,82
71,86
70,90
69,93
68,95
67,97
66,102
65,110
64,112
63,117
62,120
61,122
60,130
59,134
58,141
57,148
56,144
55,151
54,156
53,163
52,176
51,184
50,191
49,199
48,204
47,215
46,222
45,232
44,252
43,269
42,280
41,294
40,305
39,326
38,349
37,372
36,402
35,433
34,462
33,469
32,512
31,553
30,596
29,652
28,711
27,771
26,839
25,940
24,1014
23,1138
22,1266
21,1396
20,1564
19,1794
18,2052
17,2305
16,2692
15,3108
14,3640
13,4284
12,5149
11,6123
10,7657
9,9499
8,12146
7,16057
6,22058
5,32249
4,51384
3,95698
2,239891
