Fractal_Dimension,2.055328735734795
Coefficients,-2.055328735734795
,12.284423418016356
Size,Box_Count
183,4
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,9
136,9
135,9
134,10
133,10
132,10
131,11
130,12
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,12
118,12
117,12
116,12
115,13
114,13
113,13
112,13
111,13
110,13
109,14
108,14
107,15
106,15
105,15
104,16
103,16
102,16
101,16
100,16
99,16
98,17
97,17
96,17
95,17
94,17
93,17
92,17
91,20
90,20
89,21
88,23
87,23
86,23
85,24
84,24
83,24
82,24
81,26
80,26
79,26
78,26
77,28
76,29
75,30
74,28
73,30
72,31
71,31
70,31
69,34
68,36
67,37
66,40
65,43
64,45
63,45
62,47
61,46
60,47
59,48
58,48
57,54
56,54
55,55
54,57
53,62
52,67
51,73
50,76
49,76
48,80
47,80
46,85
45,93
44,98
43,108
42,106
41,105
40,107
39,117
38,127
37,139
36,150
35,155
34,169
33,176
32,193
31,201
30,207
29,226
28,256
27,260
26,288
25,307
24,336
23,373
22,397
21,452
20,479
19,558
18,598
17,680
16,764
15,871
14,990
13,1152
12,1299
11,1504
10,1803
9,2166
8,2761
7,3526
6,4724
5,6735
4,10751
3,19839
2,50226
