Fractal_Dimension,2.2272475581467917
Coefficients,-2.2272475581467917
,13.559491183696498
Size,Box_Count
212,4
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,6
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,10
159,10
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,12
150,12
149,12
148,13
147,13
146,13
145,13
144,14
143,14
142,15
141,15
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,17
125,17
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,19
106,19
105,20
104,21
103,21
102,21
101,23
100,23
99,24
98,28
97,29
96,30
95,32
94,33
93,36
92,36
91,37
90,39
89,39
88,39
87,39
86,39
85,40
84,40
83,39
82,38
81,39
80,45
79,46
78,47
77,48
76,48
75,49
74,51
73,53
72,54
71,57
70,62
69,64
68,65
67,65
66,66
65,67
64,68
63,75
62,80
61,82
60,83
59,88
58,92
57,91
56,99
55,99
54,102
53,108
52,111
51,118
50,120
49,128
48,136
47,145
46,155
45,162
44,168
43,170
42,180
41,190
40,210
39,224
38,235
37,253
36,279
35,299
34,309
33,322
32,348
31,394
30,417
29,460
28,492
27,527
26,599
25,640
24,721
23,789
22,881
21,984
20,1117
19,1280
18,1428
17,1631
16,1895
15,2167
14,2522
13,2958
12,3545
11,4080
10,4955
9,5965
8,7556
7,9651
6,12893
5,18086
4,28049
3,50485
2,122449
