Fractal_Dimension,2.3078971037796334
Coefficients,-2.3078971037796334
,14.606313402176847
Size,Box_Count
151,18
150,20
149,21
148,22
147,22
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,25
136,26
135,27
134,27
133,27
132,27
131,28
130,29
129,29
128,29
127,29
126,30
125,30
124,31
123,31
122,32
121,33
120,33
119,33
118,35
117,35
116,38
115,39
114,39
113,40
112,41
111,41
110,41
109,42
108,42
107,43
106,43
105,44
104,44
103,44
102,44
101,44
100,46
99,49
98,52
97,54
96,57
95,61
94,62
93,64
92,65
91,67
90,68
89,71
88,74
87,76
86,79
85,79
84,81
83,84
82,85
81,86
80,87
79,88
78,91
77,92
76,96
75,100
74,104
73,112
72,116
71,120
70,125
69,132
68,137
67,140
66,144
65,147
64,155
63,158
62,164
61,168
60,171
59,180
58,193
57,203
56,206
55,211
54,227
53,239
52,251
51,261
50,271
49,287
48,301
47,317
46,338
45,348
44,359
43,385
42,416
41,444
40,469
39,492
38,513
37,547
36,596
35,648
34,679
33,734
32,786
31,867
30,926
29,1033
28,1114
27,1200
26,1343
25,1438
24,1632
23,1796
22,2010
21,2242
20,2522
19,2886
18,3263
17,3718
16,4329
15,5047
14,5852
13,6857
12,8040
11,9501
10,11496
9,14127
8,17513
7,22287
6,29750
5,42008
4,65081
3,117599
2,286391
