Fractal_Dimension,2.2054944469828213
Coefficients,-2.2054944469828213
,14.034056132127947
Size,Box_Count
151,14
150,16
149,17
148,17
147,19
146,19
145,19
144,19
143,21
142,21
141,22
140,22
139,23
138,23
137,23
136,25
135,25
134,27
133,27
132,27
131,27
130,27
129,28
128,29
127,30
126,32
125,33
124,33
123,33
122,34
121,34
120,34
119,34
118,35
117,36
116,36
115,36
114,35
113,36
112,36
111,35
110,35
109,35
108,35
107,36
106,36
105,37
104,37
103,39
102,41
101,43
100,47
99,48
98,51
97,53
96,53
95,53
94,54
93,55
92,56
91,60
90,61
89,61
88,63
87,64
86,66
85,69
84,69
83,74
82,77
81,78
80,80
79,79
78,82
77,85
76,87
75,91
74,96
73,101
72,102
71,104
70,109
69,114
68,118
67,122
66,126
65,127
64,132
63,135
62,139
61,148
60,154
59,162
58,167
57,177
56,181
55,192
54,193
53,196
52,207
51,216
50,228
49,242
48,253
47,266
46,287
45,297
44,301
43,316
42,333
41,362
40,372
39,397
38,417
37,448
36,487
35,519
34,556
33,602
32,649
31,686
30,736
29,795
28,864
27,943
26,1037
25,1147
24,1263
23,1393
22,1537
21,1739
20,1959
19,2205
18,2474
17,2858
16,3279
15,3750
14,4286
13,4992
12,5824
11,6881
10,8288
9,9899
8,12157
7,15289
6,20049
5,27852
4,42158
3,73201
2,168635
