Fractal_Dimension,2.1823419187472792
Coefficients,-2.1823419187472792
,14.099128225045634
Size,Box_Count
275,4
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,7
251,7
250,8
249,9
248,9
247,9
246,9
245,9
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,13
200,13
199,13
198,13
197,13
196,13
195,13
194,14
193,14
192,14
191,14
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,19
165,19
164,19
163,19
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,23
153,24
152,24
151,24
150,24
149,24
148,23
147,23
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,24
136,24
135,26
134,27
133,28
132,29
131,30
130,32
129,34
128,35
127,36
126,37
125,38
124,39
123,39
122,42
121,42
120,43
119,45
118,45
117,46
116,47
115,49
114,49
113,50
112,51
111,51
110,51
109,51
108,52
107,52
106,53
105,54
104,55
103,57
102,57
101,56
100,56
99,58
98,59
97,62
96,64
95,66
94,68
93,70
92,72
91,75
90,75
89,77
88,77
87,79
86,78
85,80
84,84
83,89
82,90
81,99
80,101
79,102
78,106
77,112
76,115
75,116
74,119
73,123
72,124
71,127
70,129
69,136
68,139
67,143
66,150
65,152
64,160
63,167
62,174
61,182
60,189
59,189
58,195
57,203
56,217
55,227
54,241
53,243
52,246
51,258
50,267
49,279
48,305
47,317
46,318
45,336
44,356
43,371
42,409
41,421
40,452
39,468
38,504
37,522
36,556
35,591
34,633
33,672
32,731
31,781
30,845
29,915
28,999
27,1091
26,1151
25,1266
24,1394
23,1511
22,1686
21,1868
20,2024
19,2291
18,2603
17,2893
16,3258
15,3651
14,4241
13,4822
12,5573
11,6579
10,7807
9,9614
8,11928
7,15412
6,20896
5,29939
4,47516
3,88807
2,224948
