Fractal_Dimension,2.165178454381853
Coefficients,-2.165178454381853
,13.049506343141536
Size,Box_Count
162,6
161,7
160,7
159,7
158,7
157,7
156,8
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,11
135,11
134,12
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,15
118,15
117,15
116,15
115,16
114,17
113,17
112,17
111,17
110,18
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,21
101,21
100,23
99,23
98,23
97,24
96,24
95,24
94,24
93,23
92,23
91,24
90,25
89,26
88,25
87,27
86,27
85,27
84,28
83,28
82,28
81,27
80,29
79,30
78,32
77,38
76,39
75,42
74,44
73,45
72,47
71,46
70,49
69,48
68,51
67,52
66,56
65,58
64,61
63,61
62,62
61,63
60,62
59,63
58,67
57,73
56,77
55,79
54,82
53,85
52,89
51,94
50,96
49,101
48,109
47,113
46,116
45,126
44,129
43,137
42,145
41,149
40,157
39,162
38,180
37,191
36,210
35,225
34,230
33,242
32,270
31,290
30,296
29,325
28,368
27,379
26,424
25,474
24,518
23,556
22,629
21,687
20,768
19,881
18,998
17,1104
16,1298
15,1471
14,1738
13,1959
12,2331
11,2759
10,3283
9,4080
8,5000
7,6515
6,8633
5,12413
4,19366
3,35599
2,88530
