Fractal_Dimension,2.268315222085932
Coefficients,-2.268315222085932
,14.092129432763572
Size,Box_Count
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,14
159,14
158,14
157,14
156,15
155,15
154,15
153,15
152,15
151,15
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,17
133,17
132,18
131,18
130,19
129,19
128,19
127,19
126,19
125,20
124,20
123,20
122,20
121,23
120,24
119,25
118,27
117,27
116,27
115,27
114,29
113,29
112,30
111,30
110,31
109,31
108,31
107,31
106,31
105,32
104,32
103,33
102,34
101,34
100,34
99,34
98,34
97,36
96,38
95,40
94,42
93,43
92,44
91,45
90,45
89,49
88,50
87,53
86,55
85,58
84,58
83,58
82,58
81,60
80,65
79,70
78,71
77,72
76,72
75,76
74,77
73,76
72,80
71,82
70,82
69,87
68,91
67,95
66,101
65,102
64,107
63,109
62,114
61,117
60,122
59,137
58,142
57,145
56,149
55,152
54,157
53,165
52,177
51,192
50,203
49,213
48,221
47,234
46,247
45,256
44,270
43,289
42,300
41,314
40,333
39,362
38,386
37,420
36,453
35,474
34,509
33,544
32,589
31,644
30,677
29,762
28,834
27,902
26,993
25,1067
24,1168
23,1322
22,1474
21,1615
20,1776
19,1987
18,2281
17,2589
16,2915
15,3277
14,3737
13,4266
12,5016
11,5815
10,6882
9,8426
8,10412
7,13222
6,17672
5,24706
4,38420
3,69362
2,168513
