Fractal_Dimension,2.118545022724852
Coefficients,-2.118545022724852
,12.722859778079863
Size,Box_Count
176,4
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,7
151,8
150,8
149,8
148,9
147,9
146,10
145,10
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,14
122,14
121,14
120,14
119,15
118,15
117,15
116,16
115,17
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,19
100,19
99,19
98,20
97,20
96,21
95,21
94,22
93,22
92,22
91,22
90,22
89,23
88,23
87,24
86,24
85,24
84,24
83,25
82,28
81,29
80,31
79,32
78,33
77,33
76,34
75,36
74,38
73,40
72,42
71,43
70,47
69,47
68,48
67,49
66,51
65,49
64,50
63,48
62,50
61,54
60,59
59,61
58,65
57,69
56,73
55,74
54,80
53,80
52,83
51,87
50,89
49,99
48,107
47,111
46,113
45,114
44,120
43,127
42,128
41,134
40,152
39,153
38,170
37,182
36,188
35,206
34,216
33,238
32,246
31,250
30,275
29,290
28,321
27,357
26,376
25,400
24,441
23,467
22,538
21,579
20,639
19,703
18,807
17,881
16,977
15,1100
14,1271
13,1437
12,1689
11,1937
10,2347
9,2797
8,3495
7,4470
6,5928
5,8451
4,13268
3,24417
2,61039
