Fractal_Dimension,2.205964658429891
Coefficients,-2.205964658429891
,14.202805940869581
Size,Box_Count
281,4
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,6
268,6
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,10
214,10
213,10
212,11
211,12
210,13
209,13
208,13
207,14
206,15
205,15
204,15
203,15
202,15
201,15
200,15
199,15
198,15
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,19
149,19
148,19
147,21
146,21
145,21
144,21
143,21
142,22
141,25
140,27
139,28
138,28
137,28
136,29
135,30
134,31
133,33
132,34
131,36
130,36
129,36
128,36
127,37
126,37
125,39
124,39
123,40
122,41
121,42
120,42
119,41
118,42
117,42
116,42
115,42
114,43
113,43
112,45
111,45
110,47
109,47
108,47
107,49
106,50
105,52
104,54
103,56
102,58
101,57
100,57
99,59
98,61
97,61
96,60
95,62
94,63
93,66
92,65
91,66
90,68
89,75
88,78
87,81
86,84
85,85
84,88
83,94
82,96
81,97
80,102
79,103
78,102
77,103
76,102
75,105
74,108
73,112
72,113
71,118
70,123
69,125
68,132
67,134
66,143
65,145
64,153
63,157
62,168
61,175
60,185
59,189
58,187
57,194
56,205
55,216
54,219
53,231
52,247
51,255
50,259
49,281
48,280
47,300
46,320
45,338
44,354
43,378
42,383
41,412
40,445
39,461
38,487
37,520
36,546
35,595
34,638
33,688
32,733
31,789
30,849
29,922
28,1004
27,1089
26,1166
25,1304
24,1435
23,1612
22,1751
21,1948
20,2218
19,2466
18,2794
17,3171
16,3610
15,4210
14,4827
13,5604
12,6645
11,7766
10,9322
9,11236
8,14068
7,18059
6,23937
5,34020
4,52770
3,95853
2,234256
