Fractal_Dimension,2.1735060752849984
Coefficients,-2.1735060752849984
,13.43525500896815
Size,Box_Count
247,4
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,11
152,12
151,12
150,12
149,13
148,14
147,14
146,14
145,14
144,14
143,15
142,16
141,16
140,16
139,16
138,16
137,16
136,17
135,17
134,17
133,17
132,17
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,19
122,20
121,20
120,21
119,21
118,21
117,21
116,22
115,22
114,22
113,23
112,23
111,24
110,26
109,27
108,28
107,28
106,28
105,28
104,29
103,29
102,29
101,29
100,29
99,29
98,30
97,31
96,33
95,33
94,33
93,35
92,35
91,37
90,39
89,41
88,42
87,44
86,45
85,45
84,45
83,45
82,47
81,46
80,47
79,47
78,53
77,54
76,56
75,56
74,60
73,62
72,65
71,67
70,67
69,68
68,70
67,71
66,74
65,77
64,78
63,81
62,84
61,85
60,85
59,92
58,101
57,106
56,108
55,114
54,120
53,123
52,125
51,124
50,131
49,140
48,150
47,154
46,161
45,171
44,181
43,187
42,190
41,206
40,220
39,241
38,250
37,271
36,295
35,302
34,319
33,351
32,379
31,401
30,425
29,473
28,510
27,563
26,621
25,682
24,745
23,822
22,921
21,1001
20,1142
19,1262
18,1455
17,1623
16,1868
15,2116
14,2446
13,2843
12,3358
11,3948
10,4760
9,5843
8,7340
7,9456
6,12776
5,18365
4,29023
3,53448
2,133344
